,PC_0,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,symbol,sector,label
155,-0.3019727714043627,-0.650277143671096,-0.09916343825760095,0.12060894517959342,0.05039894235060461,0.04097548432976501,-0.07108530976299099,0.026894181529334718,HST,Real Estate,1
156,-0.485147255120159,-0.565477614540845,-0.4564168997838967,0.3594710130622157,-0.12254583453106885,0.12593859499834587,-0.06731290225070628,0.03860914102627278,IRM,Real Estate,1
157,1.3524081265383652,-0.8658698628396803,-0.2706514423007941,0.2277277909955411,0.16112893649087906,-0.11489949177246986,-0.09143691571850315,0.057215514701773926,KIM,Real Estate,3
158,-2.044409969396405,-0.2900228150228134,-0.2974732249563021,0.4365254966303752,-0.6738140509638925,0.5307711699698469,-0.19010797924032452,-0.02833328535531429,MAC,Real Estate,1
159,-0.894019558522529,-0.31980943254219724,0.771931503965961,-0.4114741960047184,0.05672165742362075,-0.41932456624902226,-0.219688037118857,0.00836577609599871,MO,Consumer Staples,1
160,0.33012277711718496,-0.560864217972371,0.42250398235046477,-0.31367753618010186,0.40953817808931714,-0.5697855477089285,-0.2116100324185255,0.010794078458937185,ADM,Consumer Staples,3
161,2.4968151059433654,-0.7363738673279278,-0.8024455761387618,0.49816120824683524,0.11186381798772162,0.12059529828122591,0.4355936250179647,0.007363551088802037,WBA,Consumer Staples,3
162,-1.7236388417233484,-0.3594349393486575,-0.2699258969017328,0.4385049454927484,-0.6831318738520339,0.3773020679693075,0.06344764216531615,0.0473021874239292,CPB,Consumer Staples,1
163,2.683292873684432,-0.7875790474405674,-0.6353302267129349,0.11418186609020857,0.8686050901708298,0.12296817273171454,0.08316776900748943,0.016329666547073376,CHD,Consumer Staples,3
164,0.6180330914232709,-1.0281680597147176,-1.635102952784204,-1.7490674148562302,0.5370180302998452,-0.17005711011582653,0.11460413080078324,0.00521281421386553,KO,Consumer Staples,3
165,-0.9465547706869251,-0.34243309607406924,0.6162432013575725,-0.048309457442423216,-0.5963135468544083,-0.3862589377048575,-0.35256706442457114,-0.01441114609858097,CL,Consumer Staples,1
166,-2.2418841669875103,-0.39863808000726497,-0.36575364035171243,0.965405750388949,-1.8087748749556845,0.6787791942645539,0.07333396378310127,0.0017774956171181875,CAG,Consumer Staples,1
167,-1.8770000164471272,0.6418982736454211,-0.07072469133724488,0.2535037453290589,-0.9981254565306996,0.2647216392699934,-0.10609505607842257,-0.03387525444649213,STZ,Consumer Staples,1
168,2.0175461617954022,0.16514923346759083,-0.3803254870841728,-0.13130331702614012,0.6313322036444767,-0.3855391426379179,-0.017465355199281406,-0.10723063533076278,COST,Consumer Staples,3
169,-2.388313004467113,-0.2963198301108097,3.1588906034548137,-1.3300693737002731,-0.8150752134309379,0.08519783299848577,0.7369887464810976,-0.14110062454451117,COTY,Consumer Staples,1
170,2.1965918424396453,-0.6337746165745858,0.3609078189114208,0.028131563182169732,-0.25405432053126964,-0.4322608277422186,0.04961525341065078,0.020468852889653097,CVS,Consumer Staples,3
171,0.013070604823348103,-0.4371060306200537,-0.023850496136142502,0.09317592125071412,-0.0792416871774079,-0.05728445817279659,-0.06399958570194686,0.045216588307522475,MNST,Consumer Staples,3
172,-0.6472725623490909,0.15857600697318,0.3515090947523031,-0.26210975072628456,-0.016130885512834092,-0.27650647574110493,-0.177684424612283,0.050112419558458805,EL,Consumer Staples,1
173,-1.5174441379158532,-0.3633995144836232,0.21044091988012856,-0.004729586477295482,-0.2106167072764044,0.010128815872680944,-0.11993257243359973,0.01015613379379239,GIS,Consumer Staples,1
174,1.6980416369817446,-0.8222786602605557,-0.8550871303396133,0.7005718556603976,-0.262634056258574,0.09377344466819063,0.11827060140534043,0.0560836251821972,HRL,Consumer Staples,3
175,-2.352731926247367,0.18949180822975903,-0.12466693198168273,0.20820848301535017,-0.6122463653623706,0.34163713762760556,0.07239443554102237,0.08189757815029687,SJM,Consumer Staples,1
176,0.11411868021115715,-0.3903947894195422,0.8342733935091893,-0.3400440694292512,-0.13470736708665518,-0.3128089561231379,-0.09129578147914563,-0.024912869949653763,K,Consumer Staples,3
177,0.6783018862568211,-0.2879621904981947,0.017252099105126838,0.23122083622473713,-0.523303577486266,-0.4315899293757719,-0.03326175014753575,-0.0015386523831890403,KMB,Consumer Staples,3
178,-2.800962273718713,-0.09614223942980385,-0.07607951540520726,-0.44581630567948527,1.0332940943795266,0.4276190053665366,-0.2498620991223762,-0.01973934823302815,KHC,Consumer Staples,1
179,-1.1113756466215845,-0.16508070559238652,0.4100074394496179,-0.5103426356695868,0.643580486322021,0.20411688681159298,0.10023186152108174,0.03482110647800745,APC,Energy,1
180,-0.4051163524628941,-0.24036670649822883,0.17359437115382462,-0.17395173388838522,0.19954662325174186,0.035247277916140754,-0.045250254645242,0.022393678997981958,OXY,Energy,1
181,0.11952913206374005,-0.39220350356256245,1.5760926332744647,-0.9301896721137447,0.33174934525838456,0.05472497209766758,0.32637316648282766,-0.01227444228429131,APA,Energy,3
182,-1.3168397452148988,-0.36456614609976845,1.0195341910772195,-0.3607404475827878,-0.3910893900832619,0.05746405014401105,0.45025517885143623,0.007094695801464794,BHGE,Energy,1
183,-0.6833105227899418,-0.6010354088789677,-1.173075996949912,0.5262266637306795,0.38432036757663707,0.6412870576411462,-0.036256079836528614,0.051723405259461494,COG,Energy,1
184,-1.2275390494234393,-0.02360608283189671,-0.8412754742703571,0.30257078700406725,0.1943985910445924,0.4777344811216599,-0.060690771066510524,-0.05104271452982706,CVX,Energy,1
185,-1.332815257375382,0.08721534748457765,0.17921374956967454,-0.02599724312922391,-0.36215851752086864,0.13976016862868482,0.2347681975761171,0.17792691422299256,XEC,Energy,1
186,-0.7742017361298948,0.39828650258690984,-0.02858687602727583,-0.01650201254730133,-0.26487998965017334,0.20985906645336305,0.14438152691850017,0.2501294342709764,CXO,Energy,1
187,0.5816138701298146,-1.0704137706190895,-1.6045342729136718,-3.5236091522715327,-0.43042977335307653,-0.11536527935838364,-0.2521321782161964,0.05941229228550912,COP,Energy,3
188,-0.6823901125543851,-0.307451646888562,1.1159243048001255,-1.263953182127478,1.6349708998270567,0.5784231197565681,0.3173852975040276,-0.0638523164188215,DVN,Energy,1
189,-0.006561565932559374,0.007574578361786245,0.235196226790471,-0.4082674937689947,0.5653291353232006,0.0477317074981949,-0.0593706407146562,0.043554889229599936,EOG,Energy,3
190,-2.7509965930729305,-0.002229865626145395,2.133727021687688,-1.1916087600107783,-0.054171402139421496,-0.2667300409050266,1.0521538942049216,-0.015804468518833388,EQT,Energy,1
191,1.1727768238677378,-0.5070770230051663,0.4543729700737494,1.0909108262689848,-1.8742404908401642,-0.7124266214315775,0.048659930148118515,0.014144327205324103,XOM,Energy,3
192,-3.395114998825806,-0.0892211541275579,0.38594770751294527,-0.44547321705695514,0.4206554286234021,0.20327096780624448,0.10228148378244056,0.014476972010931819,HAL,Energy,1
193,-1.0066553339677264,-0.2377644372651137,-0.014865167303811757,0.05840471634135476,-0.1355608951985251,0.13022482140116132,-0.027617215568316044,0.07708602995737077,HP,Energy,1
194,0.6623702086964876,-0.33104037290828153,0.8007747868861339,-0.5912838426634589,0.4881768794874955,0.019117914195343786,-0.008709568734352104,0.06931824781192246,HES,Energy,3
195,-0.7147746782273706,-0.5599937285218345,-0.6543490226575607,-0.864558428278486,3.038234457138774,0.1583464391276867,-0.34610358145088704,0.011302844744598898,KMI,Energy,3
196,0.2981119858998203,-0.5966998749021234,0.942432496747101,-0.7738611325341206,0.8677426876986277,0.25305393598435344,0.09733196637803479,-0.021652209519367457,MRO,Energy,3
197,-0.9108509500419424,-0.11262818528074278,0.5848291605666196,-0.4331252395433392,0.22118197674897802,0.016954890614247514,0.09171487248583736,0.05404130066857253,MPC,Energy,1
198,-0.25987986827241505,-0.39779563446975696,1.5418615725212583,-0.8649527871582333,0.20875304757600907,0.1814121480770743,0.39097066093256155,-0.06343120970384135,NOV,Energy,1
199,0.2532167664324202,1.68791709445764,0.8220509717379283,1.6043014832843048,0.2726777878445908,-0.28210600395735536,-0.03798007915731649,0.026228933143916503,BA,Industrials,3
