,PC_0,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,symbol,sector,label
154,1.7026032879898978,-0.4207175287465885,0.8025998795047974,1.1626843420480342,-0.5824899293214905,-0.05274674091131499,-0.014779265669459495,-0.00854963866602486,HST,Real Estate,0
155,1.9342875505921022,-0.28162533920990535,0.1764955681060789,0.182349193487521,-0.20166302664986824,0.06566757463934325,-0.023633367723212107,-0.054136122405730576,IRM,Real Estate,0
156,-1.751022026146105,-1.1102436162341114,-0.3604898922884768,0.004685701378959889,-0.24829081447565474,-0.24561298379681656,0.10599449633938698,0.06364174458091736,KIM,Real Estate,1
157,4.118625455970415,0.1909122374497591,-0.17803304321824268,-0.6595329713926126,0.7986712885792375,-0.13750483700853275,-0.3330577697294931,-0.09466013228423059,MAC,Real Estate,0
158,2.971877551410025,0.10385999940907495,3.5059450199329665,2.422151475102349,-1.253814551355171,0.28874346737581236,0.23841104677691707,-0.004184145774496564,MO,Consumer Staples,0
159,1.705408711575106,-0.25449562565067707,0.07957597537693928,0.04498178160321211,-0.5369806058387855,0.30977931321952684,0.13685924616369463,-0.050897110424368654,ADM,Consumer Staples,0
160,2.9364163929848783,0.11277366634350489,-0.24502142630396573,-0.6238800408723347,0.0729055538220627,0.2881406401428507,-0.025249162393159483,-0.07814744975708816,WBA,Consumer Staples,0
161,-1.9852335277620983,-1.0201091862055047,-0.10151801060815902,0.4299054388452057,-0.3255899119128687,-0.22621796822330537,0.11785661828117257,0.06719111061523987,CPB,Consumer Staples,1
162,0.701128178348856,-0.28486510131203896,-0.1453656516748711,-0.047887891906967704,0.10540990404053148,-0.24881936991104817,-0.12862925897998634,-0.015764044394857558,CHD,Consumer Staples,0
163,0.1636933161400971,-0.5895216261867442,-0.7293962676057351,0.489985013224635,-0.2773338588558109,-0.3643928244494535,-0.10182152230549395,0.0023401357709737134,KO,Consumer Staples,1
164,-0.1753464088030775,-0.529653838903067,-0.2827241740657604,-0.0778816473870645,0.07325911277754456,-0.5341023761501444,-0.17641111965976133,-0.0054441266512027285,CL,Consumer Staples,1
165,-1.0244896038065796,-0.9017995223331228,-0.08115078696259798,0.2570024975119369,0.6414515467818144,0.008999822320208644,-0.28626361553241175,-0.04068977249875591,CAG,Consumer Staples,1
166,0.24209491364976207,0.43530723632885887,-0.08416960068175308,0.1689750584538708,0.612266247486324,-0.34780547013214763,-0.19242855366681277,0.05969306030277854,STZ,Consumer Staples,1
167,-2.131163144867465,0.220944385115459,-0.3394888333897283,0.1382088624723719,-0.16020090444017,-0.09337685199276283,0.1418854942680073,-0.10206507242459177,COST,Consumer Staples,1
168,-2.1983692431948767,-1.251685681676995,0.04573114723082887,0.4622850942487582,1.4501489241471903,1.0265184480375122,-0.360856616945821,-0.2212819100102691,COTY,Consumer Staples,1
169,0.9652899664938919,-0.24395277736716553,-0.7178247099881153,-1.041389481737604,-0.1798631887574813,0.4920027132074641,0.2314097734437751,-0.04785568113793774,CVS,Consumer Staples,0
170,-0.019197730738977067,-0.42993748516112235,-0.5824627325826923,-0.6496666906464112,-0.08185113621597732,0.16137830173411724,-0.12157185325923846,0.007499106741951244,MNST,Consumer Staples,1
171,-2.3535313617271023,-0.17486116863826143,-0.025576206748581794,0.5717669827484189,0.4217159031926994,0.14784101537457872,-0.280619603904344,-0.00026045093371224404,EL,Consumer Staples,1
172,-1.4581256084847884,-0.8725777608641675,-0.4323501950289646,-0.13711691670332865,0.15338608514137986,-0.27633566652195835,0.01497112023968762,0.017959789938259637,GIS,Consumer Staples,1
173,1.142016917107982,-0.3734371502055693,-0.3757795060365691,-0.5126741933722094,-0.5298943190111202,0.09661034082861378,0.12406146664466881,-0.031841736212773544,HRL,Consumer Staples,0
174,0.5199494460062732,-0.11521363432623787,-0.19030847195726922,-0.08676664694355364,0.01977355718832318,-0.16872964354692688,-0.05600953560455839,-0.037022645296017356,SJM,Consumer Staples,0
175,0.1475049969916972,-0.4911493279978216,-0.2978414056564563,-0.19052729662246737,-0.45524034810528285,-0.2122800598918321,0.12209255272792273,0.010822349199146755,K,Consumer Staples,1
176,-0.6452840165217077,-0.25333335858617206,-0.21981397049371693,0.11450127612471832,-0.05006600496399911,-0.5949805323939217,-0.19343842473608414,9.455014867413546e-06,KMB,Consumer Staples,1
177,3.115614395058021,-0.017564930717967834,-0.3005891333821381,-0.684221813608426,0.7878780100629044,-0.07521553717589735,-0.05264709602186096,-0.047531002922297554,KHC,Consumer Staples,0
178,-2.9474258539305174,-1.0430563150043823,0.6144279744062532,1.499491554206644,1.2710219494405754,0.9362265742019915,0.6578422933803285,-0.03583218793746543,APC,Energy,1
179,4.264687433924276,0.3472826607085498,0.22606703952201196,-0.05104957910298985,0.556180926767606,-0.23121429281122827,-0.10953269939005564,-0.014440681049256108,OXY,Energy,0
180,2.372899395805218,-0.1735899714088077,-0.2763940954428988,-0.47670784378352615,0.8865041822066785,-0.35039890533840845,0.2445756537743541,0.0726242557097784,APA,Energy,0
181,1.1956903163483517,-0.4141253664717117,-1.1068913608034607,-1.6163215101810307,0.25702308540313906,0.12153781325988931,0.0030873952220944155,-0.019144931963048298,BHGE,Energy,0
182,3.755186883487506,0.009356138484436442,0.4091445578102068,0.28235465661691694,0.5105032972151384,-0.19886738935879145,-0.1203285226822727,-0.06033455554592712,COG,Energy,0
183,1.1670834152388536,0.04171394456452053,0.038714882014521154,0.15640322504817653,-0.23189950998031517,-0.19840262811204346,-0.09617689762132078,-0.07035542014093545,CVX,Energy,0
184,2.97144424626826,0.18542765156469007,-0.46839019894006056,-0.9020661432691711,0.5290543038764086,-0.01289074272061732,0.11507490829958644,0.06914393850736128,XEC,Energy,0
185,3.286143347559378,0.5585262608709893,-0.5871292113643571,-1.1100703332998294,0.5104737101692435,-0.022231127840662848,0.10508462333022704,0.15603120127790845,CXO,Energy,0
186,2.3468790170982086,0.05209003778105585,-0.08076890693180626,-0.3145266064304031,-0.46643059347226895,0.5255993659301731,0.1925606509645913,-0.03370044449463707,COP,Energy,0
187,2.128886605007221,-0.22295403964623176,0.5121997213654965,0.678096452970948,0.10329376144375477,-0.05731832700002945,0.07558630929302076,0.038634263985668355,DVN,Energy,0
188,3.3017634423923217,0.4784829487214112,-0.23533053688122693,-0.6569306091871232,-0.17773567263931034,0.393465794745585,0.2178943842862718,0.053214162772765465,EOG,Energy,0
189,3.5986520975985754,-0.06707053060057128,0.33251662237101265,0.3053134984168078,1.495618937445364,-0.7676454812242107,0.39630912336705454,0.0749010283606372,EQT,Energy,0
190,1.855233337348149,-0.037048206673573926,0.2317327459971212,-0.5096576317012483,-0.17838224650656131,0.06790446433572454,-0.0027780668704487786,-0.07321274558450595,XOM,Energy,0
191,3.1902931870453397,0.0008198875625798316,-0.123214849575079,-0.46448637114048275,-0.13495655378564073,0.1956275805428308,0.22952093918677308,0.008551788083299686,HAL,Energy,0
192,2.827337356396509,0.08688925104891974,-0.12875275148248871,-0.39858341158943605,0.1365375711279716,0.11269705476283282,0.13758710344501954,0.029466906439796495,HP,Energy,0
193,-0.7175615704477903,-0.48794738174325636,-0.7070802487467228,-0.7380949909429755,0.4790766635483157,0.21361969383030543,-0.3583633471643072,0.043956511301000686,HES,Energy,1
194,-1.1381201742062472,-0.9522582651231871,-1.9637841367796849,-2.475827188371319,0.2571507356726452,-0.2446082220718383,0.0051288972237212484,0.01855889842009185,KMI,Energy,1
195,3.281879090595053,-0.07041029411511601,0.25042023968376576,0.06587194576591573,-0.28087619805886066,0.23919631673101235,0.2530168090052291,-0.022544316569406603,MRO,Energy,0
196,1.2157342464165435,-0.16693126102197192,-0.6301993042298242,-0.8771052338302255,0.7076741938004211,0.012034592480043665,0.04906050905786846,0.05874947435700971,MPC,Energy,0
197,3.033436661294523,-0.02337102219074135,0.03583800022185904,-0.21606714807859892,-0.23748270198651183,0.2754073558522975,0.22804349856010298,0.008998593616039113,NOV,Energy,0
198,0.3676684057309357,1.4835813686973072,-1.5947083276666825,0.7890265424890205,0.3529632273851465,-0.11561471646756995,-0.19068419324732747,0.10777302877232307,BA,Industrials,1
