,PC_0,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,symbol,sector,label
11,0.32601972332801354,-0.3863867327008174,0.2664377666206013,-0.5014051257995332,0.018236613414982915,-0.030576303255173923,-0.035428977446900455,-0.015884736347151904,CSX,Industrials,2
12,-0.7861928925101525,0.12463213912774125,-0.15202752831030733,0.03279774827558303,0.017931978654491906,0.0258279679646317,-0.0038024855079516855,-0.018996907886709897,CMI,Industrials,0
13,-0.14082732303363946,0.1708203529549496,-0.27832332998417286,0.17795270707192892,0.1677963054651065,0.008075629225029295,0.04743392998889282,-0.033765751717079656,DE,Industrials,0
14,-1.1850083509815543,-0.36257344530897223,2.362725279570861,1.3790570784592235,-0.1762788547685629,0.0505046532162402,0.020336173151315046,0.0039780675383064975,DAL,Industrials,0
15,-0.6131488696678163,-0.328417781725629,-0.12651139297288644,0.03298042436548803,-0.08114826627207172,-0.004467266750207072,-0.03976338090721625,-0.016892685196151495,DOV,Industrials,0
16,0.05810721173340994,-0.38862869913928144,-0.12453815440900493,0.018816241287192063,0.03988981881782838,0.01398177515175477,-0.05295076699827429,-0.022692367752363087,ETN,Industrials,0
17,1.3240224439491681,-0.40008546925502425,-0.23587616329629377,0.12455761104953976,0.1894832974645352,-0.03073785789757024,-0.060325220494124115,-0.005766267589517476,EMR,Industrials,2
18,-2.156962519365319,0.13574877353319467,4.397975149954825,3.073556333136686,-0.5978731992672723,0.08191108825525685,-0.010377453972243617,0.06129925382581419,EFX,Industrials,0
19,-1.0359667651751445,-0.4254405741565215,-0.745906983435327,0.8725094305205913,-0.01208678086432635,-0.06490111428869577,-0.017406813131642704,-0.04428454676529187,ABT,Health Care,0
20,2.251036291166321,0.043801968028066615,3.7406087425713364,1.9393604658994772,-0.3353926868054566,0.2549035833483181,0.007400455390179372,0.10175595334315668,ABBV,Health Care,2
21,1.954394483509836,-0.2743162117046711,-0.25007700980122977,0.09252688995584554,0.09287294621711598,0.015184682629930368,-0.015912875250731588,0.08689253749008144,A,Health Care,2
22,0.8411408914555262,0.230826506828204,-0.1617191550893015,-0.029568323285892234,0.07207811701149396,-0.018757226769427274,0.23343632489957586,-0.010729886125469313,ALXN,Health Care,2
23,0.8904313143069271,1.8158350157649181,-0.28523061969827723,-0.04010405899833571,0.10341313042304846,-0.022000771107463804,0.7461106644297478,0.06383807336261983,ALGN,Health Care,2
24,-1.5308311658182536,0.21695271120614495,0.650211015864087,-0.9252172195535376,0.7233518233338674,0.11840222415281361,0.24585379536873272,-0.1494934146761948,AGN,Health Care,0
25,-0.9767425628735188,-0.34314146427440795,-0.5685852634858423,-0.5976411977439824,0.24858768733181938,0.047645770453427216,0.08738911476476319,-0.0016518583326377877,ABC,Health Care,0
26,1.2431041270971364,0.2991994084651407,0.03334327073983769,-0.07742920386776558,0.2119356322211972,0.015010300714301521,-0.06036728623848024,0.023122614729750978,AMGN,Health Care,2
27,0.6989084189707563,1.5680264075456642,3.6511913794774875,3.505520551257949,-0.10522848830352721,0.06980492388626244,0.3350376542530816,0.06661693423851883,ANTM,Health Care,2
28,0.26387446995179753,-0.38468269914866077,-0.4567703301076872,0.45009069115484185,0.1308715976641909,-0.06921091166305035,-0.051279261992326276,-0.01659296811659132,BAX,Health Care,2
29,0.30246705967828097,0.6686201775414785,-0.14488151007018213,-0.07313764473287569,0.10040968449575284,-0.02986683858751235,0.020443899776749302,-0.010368975326053334,BDX,Health Care,2
30,0.32962913820559964,0.7614935197333065,0.049140255287127475,-0.3372353402622185,0.08701793253395801,-0.05126630084515896,0.15785694739976017,0.019603548165112738,BIIB,Health Care,2
31,-2.0249307639379617,-0.6591286576399891,-1.0382706710351515,1.3317664859045049,0.13198984705637545,-0.0925324391938042,0.025953211122228197,-0.022694214945002067,BSX,Health Care,0
32,1.1070901058402063,-0.5183807244982299,0.08423895254395071,-0.27857850703957854,0.08434449408727873,0.00568267588653471,-0.02613457620677773,-0.01962103806521546,BMY,Health Care,2
33,0.9105919269369,-0.7795987084274788,-3.8357244568752678,-2.857045228322354,0.3217292897520495,-0.033599491711240874,0.029651851424970285,-0.06898077090129034,CAH,Health Care,2
34,0.7774751588756801,-0.35687946634729073,-0.1791646346162748,0.07068811972414193,0.19310893909976137,-0.08679849932225847,-0.1621421955917571,-0.007247510047563533,CELG,Health Care,2
35,0.31896990700689354,-0.330304600334003,-1.6527020702842155,2.0055176694269963,0.26510517882208373,-0.029376985057789944,0.12921794972196915,-0.05829780054280587,CNC,Health Care,2
36,-4.311827784447902,-0.586373480759526,0.22968192455422054,-0.22162441101176986,0.16708827463009757,-0.1319369946182149,0.03828833257072047,0.025214474524437622,CERN,Health Care,0
37,0.7732318266460252,0.3630136317458333,-0.3408463535861507,0.1971349773638358,0.13363926342602664,-0.04584496098269352,0.1863161210923057,0.008721481061424799,CI,Health Care,2
38,-0.995815590824161,0.0541223868650196,-0.19230898407639088,0.06764754592055705,-0.36998777882886075,0.0324974646902707,-0.12496481854147826,-0.026739010998390877,ACN,Information Technology,0
39,0.32180112527756993,-0.47881662666680425,-0.18947030605315046,0.11128751776062962,0.14379813973201058,-0.020423412512185872,0.05047350790587755,-0.023292707448972518,ATVI,Information Technology,2
40,-1.0668843428875907,0.9673645818119694,-0.011835707466573949,-0.21475382178881794,0.1722955568866422,0.009799239052141346,0.1350680585450593,0.022652376217765304,ADBE,Information Technology,0
41,-1.0453662438022022,-0.639509524065993,2.3754254665875085,-3.115690105882468,0.5180427621175436,0.2871302138424575,0.03492227526966866,0.07217470709856759,AMD,Information Technology,0
42,-1.4604508917261763,-0.4197760765167426,0.06762564656585736,-0.17380421022759107,-0.07687994180454365,0.01266853373843945,0.01841262118501543,0.03998745434810796,AKAM,Information Technology,0
43,3.9105440451197864,0.3907299280551556,-0.4621600896989388,0.1905858212659735,-0.2081006449088571,-0.20140231343577217,0.10857552923456357,0.08973738917415675,ADS,Information Technology,2
44,1.9200007809239816,6.271454333245553,-0.8115428252182642,0.12724441630016758,0.18538829606069046,-0.04650965971143921,-0.13200700814987776,0.03409730415677144,GOOGL,Information Technology,1
45,1.9163486278856405,6.188370840223305,-0.7307784942206734,0.03043664014515158,0.17399612035408718,-0.03732896290298812,-0.18893940641402712,0.029359893318576597,GOOG,Information Technology,1
46,0.8056598661028676,-0.24682044338218434,-0.10508965215803258,-0.04344032118428664,0.13723536345971557,-0.0734324948153477,-0.05105281945969418,-0.019941287522037218,APH,Information Technology,2
47,-0.38562079518363046,-0.07977438844024455,-0.09733047072064004,-0.017052726421894118,0.2081418551255398,0.05356207650186238,0.09408185500499301,-0.011743388604510097,ADI,Information Technology,0
48,-1.3162942031868112,0.3444584261222929,0.11946117422179095,-0.32261300765499457,-0.004609760590556676,-0.007998760117312556,0.07878440872187736,0.01936066334626125,ANSS,Information Technology,0
49,-0.3385449315861025,0.45272825790595145,-0.007091193704956859,0.3506855771269953,0.12400856818562017,0.005274535775611188,0.07566172171152079,-0.006695036019513605,AAPL,Information Technology,0
50,-0.9030048988674727,-0.5701087182067553,0.7600902462946747,-1.057201224282408,0.1974210619155449,0.10831100072324179,0.040776233152262066,0.0125675403314194,AMAT,Information Technology,0
51,0.4479939762997703,0.37515746771692543,-0.185324309571453,0.007589386401671453,0.13225160386178278,-0.03660848781793896,0.14711782570995857,-0.0006560833319358217,ADSK,Information Technology,2
52,-0.14063811748148286,0.06470513506243333,-0.3014865955585818,0.2078089138037309,0.027902528104748886,-0.030985746857541567,-0.0901134419244393,-0.029610779216882707,ADP,Information Technology,0
53,1.2518050457111325,1.2976836062422763,-0.3409676536205426,0.07232816161842208,0.1031059831125509,0.028325300659835042,0.27088891506018575,0.02186500307284638,AVGO,Information Technology,2
54,0.049794326892048275,-0.5672398236750121,1.8435863566592863,-2.541070126359092,-0.2642453827704514,-0.02369156179166032,-0.0033411211764483497,-0.08192767065663555,ORCL,Information Technology,0
55,-1.2422923099736685,-0.4441123694970983,-0.12101259845419703,0.08688698049022398,0.1785684643857849,0.011583848476726897,0.023137816667596775,0.024548486554149155,CDNS,Information Technology,0
56,0.3732577768726068,-0.49596116107554206,-0.3261073242396507,0.28717532212444813,0.13250565701796932,-0.010601326836688912,-0.027759411752153774,-0.027390238600905156,CSCO,Information Technology,2
57,0.8666470119294766,-0.26042201683531524,0.01366095726730247,-0.19474790380415666,0.18963996894165508,-0.05126747336528476,-0.08821241843669039,0.005387813637001921,CTXS,Information Technology,2
58,2.619094172947947,0.3528379973915365,-0.3955482238549526,0.20730734215544666,0.28741746455158707,-0.2123610060935651,0.034070615041956194,0.002117695608219467,AAP,Consumer Discretionary,2
59,-0.870850886509705,10.383159741649498,0.15063064877531906,0.3012541019468544,0.020373340713936716,0.017433991702240397,-0.2555575093983881,-0.0565664251679133,AMZN,Consumer Discretionary,1
60,0.6338865177460997,-0.24715014242663033,-0.3466288144002948,0.27522922168202635,0.12453858843224255,-0.008650656073916968,0.06295347389229274,-0.025256590704515657,APTV,Consumer Discretionary,2
61,-1.1485988884547735,5.595014348392788,-0.20913651713759346,-0.47162678359665544,-0.04070636453265831,-0.009100916004743533,0.03137020962499296,-0.010515042133919192,AZO,Consumer Discretionary,1
62,0.9576548757919071,-0.3258898315094106,-0.07183042964329536,-0.08933263481785585,0.09586523393592343,-0.0011277546955322118,0.02961170777988918,-0.018427989500827902,BBY,Consumer Discretionary,2
63,-1.1948452844582376,10.162341382539841,-0.36415981767281874,-0.7520862107217411,0.06135889007040308,0.027903611815403965,0.023133686348984727,-0.0163176343466926,BKNG,Consumer Discretionary,1
64,-0.30999062230285096,-0.5791070879900977,-0.21101299329285414,0.17829568630148823,0.1691152478830816,0.02036194260566912,0.011929005486485279,-0.020201337097587875,BWA,Consumer Discretionary,0
65,-4.311860476338038,-0.5116328308723995,0.3479508196444635,-0.42870217442958064,-0.29635038836400174,0.06377372687873759,0.06308532212190443,0.19120035230138724,KMX,Consumer Discretionary,0
66,2.087246253396652,-0.41997978502323546,-1.1483563063140196,1.283750402732473,0.23727733174742635,-0.09134579818913854,-0.04211516113619942,-0.003946352055236361,CCL,Consumer Discretionary,2
67,-0.323178407031362,-0.5560989033042267,-0.08174652803264859,-0.003831340584748599,0.020186597379968443,-0.018717363621779004,-0.006097963159317548,-0.01254831625989232,CBS,Consumer Discretionary,0
68,-2.9836752842155168,1.171357334419197,0.0009367441463352665,-0.25559036103721666,-0.7962044878440663,-0.03033608358013336,-0.0617192296278467,-0.01929603364053353,CHTR,Consumer Discretionary,0
69,-0.44283968661824397,3.8356235221763573,-0.2358150294534753,-0.26056881008594673,0.1614857869809028,0.006225128300953202,0.34712444955584715,0.04499754688222019,CMG,Consumer Discretionary,1
70,-0.8540949185699875,-0.6366068077257724,-0.4479059664789403,0.4906457099818069,-0.1106985613541962,-0.0015280583943583588,-0.00900320008878037,0.0016916646442604656,CMCSA,Consumer Discretionary,0
71,-0.4018228378330209,-0.55772252894275,-0.5867840156477603,0.6674826052195734,0.16374235238715004,-0.014405810233525706,0.0075985391172719305,-0.004895368532465519,DHI,Consumer Discretionary,0
72,0.130771438470475,-0.10006339591602137,-0.13405930797343993,-0.0006679446119005962,0.06561533787705132,-0.0003655714402266347,-0.005749510364596668,-0.00785614172266944,DRI,Consumer Discretionary,0
73,-1.3092749924745173,-0.6735611917558703,-0.08627911301177522,0.08610871003477329,0.3818553655845903,0.06416591980548007,0.0063849994100642375,0.03635371852190751,DISCA,Consumer Discretionary,0
74,-0.9586374258875902,-0.6854785319780404,0.190508133595069,-0.29916320590845197,0.23346459826785643,0.04469663394779474,0.008669926237967062,0.024433674503084174,DISCK,Consumer Discretionary,0
75,-1.9807094560147667,-0.44267319947621264,2.62085511432662,1.3772770742681681,0.22553587833314426,0.10377881132367527,0.04042346901278822,0.1026061792133608,DISH,Consumer Discretionary,0
76,-2.5369411549612324,-0.24609643215625523,-0.027026085697366798,-0.034188970732726996,-0.2450724404374854,-0.1563740708577796,-0.010032562089880232,-0.12178596710813991,DG,Consumer Discretionary,0
77,-0.25356078635994117,-0.18959309307925631,-0.05570070665299279,-0.07445013345513868,0.08055525256395533,-0.040606019704674534,0.009523083663163673,-0.010556464083304675,DLTR,Consumer Discretionary,0
78,1.689015832587639,-0.6827161000000633,-0.3570071467614812,0.3063183723875755,0.29042090117882735,-0.07374744800953478,-0.0637177405068358,-0.00993940958305175,AES,Utilities,2
79,-0.7870609155820502,-0.6223413316809178,-0.050014709914468915,-0.04053835380245169,-0.22680901343977472,0.023785776255819006,-0.01474316002343392,-0.00926652986957935,LNT,Utilities,0
80,-0.3959955012538113,-0.4717093998898463,-0.09073987341598208,-0.01020260645303541,-0.11459392565755493,-0.0006521687253061598,-0.05461636031503144,-0.015340255678599837,AEE,Utilities,0
81,-1.182542534556254,-0.43178489352676686,-0.16523902547618707,0.09846373854873902,-0.297273252263804,0.05199006638059657,-0.03821716626040414,0.0026720815562609043,AEP,Utilities,0
82,-2.372860804032893,-0.34867639655152816,0.08708902113513815,-0.21649244510777227,-0.6404295206654105,0.0033604031935590513,-0.0025393238712612376,-0.01778602531109154,AWK,Utilities,0
83,2.087367162465887,-0.6143956265888143,0.328816008821939,-0.6058779438925732,0.32832108425257256,-0.01956449646948425,-0.09721375064565242,0.019674493776848715,CNP,Utilities,2
84,-0.9125851782036213,-0.5850642788918662,-0.10419087313090336,0.030869179427883826,-0.23092965532159385,0.016174042162806223,-0.0227481713236047,-0.012361528101965336,CMS,Utilities,0
85,-0.6229005684591126,-0.4191019970002933,0.07517054779933878,-0.23548555642286445,-0.26176204950368714,0.05304811458825556,-0.05402133319007318,0.00015639098695312774,ED,Utilities,0
86,-0.02422457104836251,-0.42044811891233896,-0.5668227245884006,0.602919125555893,0.08309292783799108,0.0405215477400319,-0.06337078379914836,-0.010447947152891044,D,Utilities,0
87,-0.4942866957740375,-0.2101418530404983,-0.09025918960730803,-0.041145173460789206,-0.18807443429374918,0.002546807950094834,-0.1011736249912001,-0.030091813357380256,DTE,Utilities,0
88,0.5703609844392282,-0.3569135242031438,-0.24722307714069414,0.16070069285806834,0.1348553219617041,0.02788430992520242,-0.1090241162854325,0.0031959772328472905,DUK,Utilities,2
89,-0.8216709591725251,-0.4566820375668743,0.1573750467739139,-0.28918994170459467,0.19020285452322008,-0.0015210056318217607,0.027523101471302353,-0.013958216047609896,EIX,Utilities,0
90,-1.7943492471039664,-0.39617402074686603,0.054292772705001886,-0.18077256358868146,-0.4809164201303155,0.07669165376097789,-0.020210490286513137,-0.001155918227825923,ETR,Utilities,0
91,-1.5022695695786954,-0.5144651344372022,-0.16127551241879032,0.10391837351854812,-0.44904929083224443,-0.005476201171845603,-0.0013787587038775202,-0.03819089362508295,ES,Utilities,0
92,1.2746543818466725,-0.5330328524398031,-0.1501360920960891,0.03776956452741753,0.27806078112802574,-0.050659547731215074,-0.09107476857659685,-0.007235143573757147,EXC,Utilities,2
93,-0.3946955334563924,-0.6273301792867054,-0.17576860029405403,0.1257170211879748,-0.012326997330877807,0.013337842051756255,-0.02355403155751488,-0.029775150546528396,FE,Utilities,0
94,-1.6349531373681607,0.1306503752801414,-0.0075257030333829595,-0.17288750762573013,-0.5995128532994874,0.01193107847129787,-0.09425244288055362,-0.04082899776434112,NEE,Utilities,0
95,-0.22690248198586505,-0.7065384381564647,-0.19288296054594664,0.14331444664101597,-0.08185151623208713,-0.0027514084433298597,-0.022775932232449544,-0.008655365505020373,NI,Utilities,0
96,3.9138734394205925,-0.4643328449175172,-0.13956056951380036,-0.07950875499937353,0.4500340178288238,-0.16989226173833682,-0.1185583065449527,0.11715384903616606,NRG,Utilities,2
97,-3.0185248607855484,-0.7068803666550546,0.43076414123136075,-0.3868700891503396,1.873733648357508,0.5107159303016238,-0.04760700452120114,0.10760688847874432,PCG,Utilities,0
98,3.4695077358776696,-0.048532445109707764,-0.46460853218555287,0.27084134926625164,-0.04638886501360299,-0.054105501192203406,-0.010416505853620094,0.1425434334387277,AMG,Financials,2
99,-2.1515462141187105,-0.6625204839024086,-0.05048060008191578,-0.01919944090720097,-0.698082691062626,0.02805082382635519,0.03454906313586255,0.0039582877734738835,AFL,Financials,0
100,-1.2129868465757767,-0.37214025633971876,-0.15910231491449306,0.09195392205277997,-0.22506612093172404,0.03152469190825874,-0.05551947753007875,0.006984301458851962,ALL,Financials,0
101,-2.0802838472352856,-0.29621179023296285,-0.16658248183170773,0.10908139710206528,-0.46608704349577634,0.02919824211565294,-0.03518574884728067,0.017295894977310402,AXP,Financials,0
102,-3.551089046584032,-0.6733905078129344,0.04691846046403727,-0.034191358435147305,-0.10281099656914743,0.039684490476307656,0.03504368932688472,0.07332660995948558,AIG,Financials,0
103,-1.304249294878115,0.044477879935445934,0.09640908686435906,-0.25498514110109516,0.08855894866221035,0.1063804224864895,0.04346349073185024,0.04973876816677846,AMP,Financials,0
104,-2.191089100949244,0.06479161904358201,0.010530816549054611,-0.1583753285583223,-0.5141294238977548,-0.0017487997845615567,-0.049138607472142035,-0.007655290557168033,AON,Financials,0
105,-2.1492034845538983,-0.49101988051109247,0.06657152398666924,-0.18011160818599828,-0.5789561029173511,0.06079684666255168,-0.005992797632161978,0.02960120874962248,AJG,Financials,0
106,-1.8935664299902875,-0.3677542781668118,0.10459217703323895,-0.22850012210731238,-0.31575941650624895,-0.016151692542624354,-0.0019165923725254492,-0.04258736421113657,AIZ,Financials,0
107,-0.9080171779058004,-0.660601128808162,-3.2352823506326125,4.169765093146677,0.5124088721838441,-0.12116841989199399,-0.031687575990204414,-0.03882636571660423,BAC,Financials,0
108,-0.7771575918960045,-0.4351738204985652,0.046931366508720956,-0.17429367031854281,-0.09544782889244068,-0.025398744686164886,-0.016481069287998924,-0.041676470890426406,DFS,Financials,0
109,-0.6851725854520934,0.20041060449612474,-0.37256631448749583,0.291603521212944,-0.18079229336646568,-0.09439717947361397,-0.17657037011430118,-0.05594101891943259,BRK.B,Financials,0
110,-1.1043535440688157,1.8102707687340214,-0.07950631246773039,-0.2342343275137042,-0.030587661446372198,0.05959877667355207,-0.07162373577168023,-0.01739294652490416,BLK,Financials,0
111,-3.4249462027461544,-0.8149302862972512,0.15403713199858862,-0.17568595229199238,-0.184065317839014,0.26036406031454923,0.008188117892438753,0.2208355919671367,HRB,Financials,0
112,0.9785851067038053,-0.48552956085085647,0.0773521774444647,-0.27622440234377105,-0.015524823110125601,0.022989401904170422,0.08122306081211404,-0.06496399330846975,BHF,Financials,2
113,-1.0164535953709897,-0.3308467702980934,-0.046728631522969744,-0.04085174189258285,0.06277797999318904,0.0070648906771414,0.005332849852126878,-0.016575835558744534,COF,Financials,0
114,-1.1651852202632806,-0.2371095228502789,0.011996529793955945,-0.14789973305909423,-0.24313658676953323,0.005107550503843045,0.04535807383118332,0.015772984580094015,CBOE,Financials,0
115,2.2405111296128157,-0.4711499302663655,0.34308553508041695,-0.5741833986612837,0.06141268835200446,-0.08671043205997053,-0.0182062245035637,3.8662159945975264e-05,SCHW,Financials,2
116,-0.7503318186733559,-0.11824338635259694,-0.23204422446794984,0.13895036775763958,-0.2489924099912754,-0.023332216654050598,-0.1031007591652734,-0.03368461141840615,CB,Financials,0
117,-3.787885649390445,-0.49240085645326154,0.22175176338820332,-0.3072166218928432,-0.5754434367952203,-0.12890501098429344,0.022891926118553754,-0.08952956545775316,CINF,Financials,0
118,-3.4111387848798493,0.19364756175604506,-0.01813588265301066,-0.08064171295408895,-0.4646303328254969,0.05409961244239806,-0.03311916420376536,0.04945232967905256,APD,Materials,0
119,3.179723961217458,-0.17667108370738996,-0.5135293296075795,0.36228487999509795,-0.07474208276520099,-0.21760214204380976,0.056538876922167074,-0.005629506134923382,ALB,Materials,2
120,0.01383249336901572,-0.20959860848160536,-0.08338934495634646,-0.05028909357869906,0.05494103912168444,-0.009325594302642284,-0.04697987449566517,-0.023552945341576478,AVY,Materials,0
121,-3.6647124452624515,-0.6225963592182248,-0.09843122992670805,0.1277777276768599,-0.4169912100256825,-0.024313457507480648,0.05224218035616913,0.0404035654649984,BLL,Materials,0
122,-1.644408545282597,-0.5808756684054491,-0.18550600036771975,0.21254955310014984,0.3167285829259325,0.11145560521372853,0.03175354073365295,0.043242027918467596,CF,Materials,0
123,6.187303805527557,-0.322880918595813,-0.0036809665034853666,-0.4598738061403257,-0.21648716911241703,2.16905045115609,0.01658985848261636,-0.24643000345983201,DWDP,Materials,2
124,0.4633727465927151,-0.3153229857238333,-0.1810867448810133,0.07370100275913326,0.11661162244747612,0.023920364529240692,0.02392649030440169,-0.023465085873204977,EMN,Materials,2
125,-1.8906787922021262,0.1319158982936872,-0.15904864371862354,0.06579393798210895,-0.24743362134099045,-0.033356075707403725,-0.050016191404657746,-0.02867476391175645,ECL,Materials,0
126,-0.6376500810225405,-0.38759837990531604,-0.07730219902771159,-0.013078398712486264,0.030580270275668026,-0.025905519844654324,0.004604303203535666,-0.042070830433193575,FMC,Materials,0
127,2.165700569168048,-0.6688348521965064,-0.30276987670117184,0.1763505032214605,-0.14749127106749496,-0.07559514113753871,0.0082433049930796,-0.03557867358881062,FCX,Materials,2
128,2.0197476616925685,-0.46447003121955116,-0.23856497475965477,0.1002092883194557,0.12372601586771732,-0.04626244422973997,-0.012696547276350516,-0.020046706446505122,IP,Materials,2
129,-1.9129621288106593,-0.08625985246969843,-0.06342879874873063,-0.02983367409408692,-0.2014271720820386,-0.02748479613120605,0.02125705165490783,-0.03737297844597965,IFF,Materials,0
130,0.5748487415555505,-0.24914647948267207,0.16038649080799303,-0.38663853482374355,0.06482921820153298,0.07768319393681725,0.0363449242882629,-0.02992156298154861,LYB,Materials,2
131,-2.1020766943212252,0.49061570959840695,0.09954708042288067,-0.29185601673517053,-0.1398413652809244,0.024677986839493873,0.11298172322680407,0.043214750220848586,MLM,Materials,0
132,-0.8349633271073731,1.7383484867984063,-0.11399332732098864,-0.19303070715271697,-0.03937170576217266,0.007477005949368548,-0.13188725407662408,-0.01898339510798776,SHW,Materials,0
133,-1.500203423226562,-0.6845519367844516,-0.3084361385676159,0.34665263195067586,-0.01139573803145462,0.259732524482762,0.016744293645742713,-0.008859281947208331,NEM,Materials,0
134,1.7888066921674086,-0.41327544508375036,-0.21535497974255274,0.07379458164462363,0.11581381126168774,-0.05856496528220358,-0.012531815830576633,-0.01413544721385712,NUE,Materials,2
135,1.6819910116986376,-0.109475890097856,-0.3470649075368884,0.22204575565537096,0.1812368868697322,-0.05383814610234609,0.032590559283409495,-0.003840447460368167,PKG,Materials,2
136,-0.13213094957892324,-0.2089677973326635,-0.24998386209660134,0.17150317377941315,0.043629678713569695,-0.03420169430590694,-0.06710115550266114,-0.02853570314158364,PPG,Materials,0
137,2.292964448729261,-0.587209751707022,0.12266207959721204,-0.3804821509408142,-0.029210106212107834,-0.06112651950518023,-0.011786749020490388,0.019273673684171894,MOS,Materials,2
138,0.41263071345633806,-0.02611674102964001,-0.12787271691340482,-0.026794590170398792,0.08316914098037302,-0.007858258596924317,-0.10310569020156858,-0.02128607469060373,ARE,Real Estate,2
139,-1.0988863177648005,0.24093413857304286,-0.07140444746904767,-0.0943595124140789,-0.24025546110067847,0.06132981993292079,-0.0784379082894787,-0.009526577536539267,AMT,Real Estate,0
140,0.3868526366923818,-0.5597998945525855,-0.174550485667624,0.09243524200524583,0.08602201540773828,-0.005862597186225424,-0.0590785455477417,-0.008403517870623529,AIV,Real Estate,2
141,0.020080066731309913,0.25479727543790476,-0.15453336186869693,-0.013950578020507368,-0.009345214549439223,0.0009285435724515628,-0.15081297722974488,-0.031006431800741478,AVB,Real Estate,0
142,1.4120239414871538,-0.029406088760465337,-0.23630512229473224,0.09060309881657387,0.28627664233766187,-0.06381775567287028,-0.11529007253175762,-0.01931646233807166,BXP,Real Estate,2
143,0.05104074375647639,-0.5468056657111793,-0.06890910096278281,-0.03412606861689571,0.04898492550506707,-0.06450360033919368,-0.019839912699486997,-0.007439833527104744,CBRE,Real Estate,0
144,-0.3680764946250624,-0.1289834463086904,-0.18867979467973503,0.0827478046633639,-0.06536493987969638,0.02165571810722484,-0.05632984709591355,-0.01648351239470561,CCI,Real Estate,0
145,0.7315520187110803,-0.11238752548472082,-0.14285339710572934,-0.007253587697667957,0.1359913944275427,0.00307823650733264,-0.05649827108461914,-0.009944274097666935,DLR,Real Estate,2
146,-0.28077286220924813,-0.6893800165402958,-0.2153257352624329,0.17793667573780456,-0.02312096497246035,0.0022992836228209516,-0.025521628802116718,-0.01044529562264004,DRE,Real Estate,0
147,-1.8778928217468642,1.9630418117619632,-0.0026906957627616124,-0.3366292523626607,-0.24702454631693296,0.050061095577484505,-0.029216750762411876,0.005737831112911455,EQIX,Real Estate,0
148,0.014046805824916268,-0.4274152963042469,-0.18384639791317844,0.09715993112141222,-0.014676874281964148,-0.0006937545434949513,-0.05895465107106195,-0.009665147529083614,EQR,Real Estate,0
149,0.02687565254585325,0.7659702898475665,-0.10877383029394229,-0.12879210058303808,-0.012393399429655684,-0.005040028625305094,-0.16409530858042387,-0.03657889147620493,ESS,Real Estate,0
150,-0.7674056231567751,-0.28227523895612416,0.011455504544624094,-0.15574450686900557,-0.20065297377387936,0.03906975817424365,-0.030532027038585423,-0.00935167881606008,EXR,Real Estate,0
151,1.7842264435781918,-0.04489508474637754,-0.2606662988263786,0.11539681878126887,0.38249107470208354,-0.02580026902018708,-0.1581633822222067,0.02558482668321889,FRT,Real Estate,2
152,-1.8936353855191126,-0.47969407170011896,-0.04957659504203923,-0.010302680570914364,-0.2157039667637807,0.08680180604412244,-0.0023750796732921096,0.04489316742944587,PLD,Real Estate,0
153,-0.33942616528675246,-0.6736109881583576,-0.4867137592766943,0.5385607856824656,0.07290568600988243,0.0512813472747939,-0.020246826535393125,-0.015474783135128544,HCP,Real Estate,0
